全部事件日志消息。
日期:	2014-01-16 07:25:52
系统名称：	120-500661
控制器名称：	192.168.0.5
控制器 ID
	120-500661

RobotWare:	5.15.1091
密码:	PTjjjstzN3xnjjjjjDjjnlDjjI
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	2UzUDX2bod8Y
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
208296    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 07:25:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}

操作 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
208252    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:04 	返回移动就绪。	{args: "0"}
208253    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:24:04 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}
208262    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:24:26 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208263    	I   	操作                  	10002   	程序指针已经复位                                	2014-01-16 07:24:30 	任务 T_ROB1 的程序指针已经复位。	{args: "1", "0", "T_ROB1"}
208264    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:24:32 	返回移动已启动。	{args: "0"}
208265    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:32 	返回移动就绪。	{args: "0"}
208266    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:24:32 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}
208280    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:24:57 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208281    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:24:59 	返回移动已启动。	{args: "0"}
208282    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:24:59 	返回移动就绪。	{args: "0"}
208283    	I   	操作                  	10156   	程序已重新启动                                 	2014-01-16 07:24:59 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
208284    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:25:01 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208285    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:25:02 	返回移动已启动。	{args: "0"}
208286    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:25:02 	返回移动就绪。	{args: "0"}
208287    	I   	操作                  	10156   	程序已重新启动                                 	2014-01-16 07:25:02 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
208288    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 07:25:05 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
208289    	I   	操作                  	10002   	程序指针已经复位                                	2014-01-16 07:25:07 	任务 T_ROB1 的程序指针已经复位。	{args: "1", "0", "T_ROB1"}
208290    	I   	操作                  	10052   	返回启动                                    	2014-01-16 07:25:12 	返回移动已启动。	{args: "0"}
208291    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 07:25:12 	返回移动就绪。	{args: "0"}
208292    	I   	操作                  	10151   	程序已启动                                   	2014-01-16 07:25:12 	从任务的入口例行程序的第一个指令开始执行任务 T_ROB1 。起因是外部客户端。	{args: "1", "T_ROB1"}

系统 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
208255    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:15 	程序执行时不允许使用该命令。	{args: "4"}
208256    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:15 	程序执行时不允许使用该命令。	{args: "4"}
208257    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208258    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208259    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208260    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208261    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:16 	程序执行时不允许使用该命令。	{args: "4"}
208268    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:24:37 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208269    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:24:37 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208271    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:49 	程序执行时不允许使用该命令。	{args: "4"}
208272    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:49 	程序执行时不允许使用该命令。	{args: "4"}
208273    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208274    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208275    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208276    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208277    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208278    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:50 	程序执行时不允许使用该命令。	{args: "4"}
208279    	E   	系统                  	20054   	不允许该命令                                  	2014-01-16 07:24:51 	程序执行时不允许使用该命令。	{args: "4"}
208294    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 07:25:18 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208295    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 07:25:18 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}

硬件 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
1204      	E   	硬件                  	38104   	Teach 模式中超速                             	2013-08-02 14:46:49 	连接到驱动模块 rob1_1 的一个或多个机器人轴超过 teach 操作模式的最高速度。	{args: "rob1_1", "1", "1", "1", "1"}
19733     	E   	硬件                  	37001   	电机开启 (ON) 接触器启动错误                       	2013-08-22 21:13:59 	驱动模块 1 中的电机开启 (ON) 接触器 1 未能按命令关闭。	{args: "1", "1"}
29810     	E   	硬件                  	37001   	电机开启 (ON) 接触器启动错误                       	2013-08-28 21:14:18 	驱动模块 1 中的电机开启 (ON) 接触器 1 未能按命令关闭。	{args: "1", "1"}
67277     	E   	硬件                  	37001   	电机开启 (ON) 接触器启动错误                       	2013-09-27 19:57:12 	驱动模块 1 中的电机开启 (ON) 接触器 2 未能按命令关闭。	{args: "2", "1"}
74661     	E   	硬件                  	38104   	Teach 模式中超速                             	2013-10-04 19:31:01 	连接到驱动模块 rob1_3 的一个或多个机器人轴超过 teach 操作模式的最高速度。	{args: "rob1_3", "1", "1", "1", "3"}
75971     	E   	硬件                  	38104   	Teach 模式中超速                             	2013-10-04 21:31:54 	连接到驱动模块 rob1_3 的一个或多个机器人轴超过 teach 操作模式的最高速度。	{args: "rob1_3", "1", "1", "1", "3"}
76087     	E   	硬件                  	38104   	Teach 模式中超速                             	2013-10-05 07:10:02 	连接到驱动模块 rob1_4 的一个或多个机器人轴超过 teach 操作模式的最高速度。	{args: "rob1_4", "1", "1", "1", "4"}
85866     	E   	硬件                  	37001   	电机开启 (ON) 接触器启动错误                       	2013-10-28 12:19:08 	驱动模块 1 中的电机开启 (ON) 接触器 2 未能按命令关闭。	{args: "2", "1"}
85870     	E   	硬件                  	37001   	电机开启 (ON) 接触器启动错误                       	2013-10-28 12:19:15 	驱动模块 1 中的电机开启 (ON) 接触器 2 未能按命令关闭。	{args: "2", "1"}

程序 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
208211    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:03:07 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208212    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:04:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208213    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:05:08 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208214    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:06:09 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208215    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:07:10 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
208216    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 07:08:11 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
