全部事件日志消息。
日期:	2000-05-18 22:04:46
系统名称：	120-500794
控制器名称：	192.168.0.5
控制器 ID
	120-500794

RobotWare:	5.15.2005
密码:	rXXXYgp73IH1XXXXbXXX1rXXXU#wCGgPNDArV6
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	tGcQeQ-3jhlb
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
248181    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:53:29 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248182    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:54:28 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248183    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:55:02 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248184    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:55:30 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248185    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:55:58 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248186    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:56:31 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248187    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:57:17 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248188    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:57:49 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248189    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:58:27 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248190    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:59:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248191    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 21:59:55 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248192    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:00:22 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248193    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:01:00 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248194    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:01:29 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248195    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:01:56 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248196    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:02:35 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248197    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 22:03:07 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
248198    	W   	程序                  	40210   	已从队列中移除中断                               	2000-05-18 22:03:21 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
248199    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 22:03:21 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
248200    	I   	操作                  	10012   	安全防护停止状态                                	2000-05-18 22:04:09 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
248201    	I   	操作                  	10013   	紧急停止状态                                  	2000-05-18 22:04:09 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
248202    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2000-05-18 22:04:15 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
248203    	I   	操作                  	10011   	电机上电(ON) 状态                             	2000-05-18 22:04:16 	系统处于电机上电 (ON) 状态。	{args: }
248204    	E   	系统                  	20293   	系统输入受限                                  	2000-05-18 22:04:24 	请求的 Start 受 I/O 信号 diEmptyDone 所设置的系统输入 QuickStop 限制。	{args: "Start", "QuickStop", "diEmptyDone", "Start", "QuickStop"}

操作 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
247878    	I   	操作                  	10012   	安全防护停止状态                                	2000-05-18 19:14:59 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
247879    	I   	操作                  	10013   	紧急停止状态                                  	2000-05-18 19:14:59 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
247881    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2000-05-18 19:15:07 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
247882    	I   	操作                  	10011   	电机上电(ON) 状态                             	2000-05-18 19:15:07 	系统处于电机上电 (ON) 状态。	{args: }
247884    	I   	操作                  	10052   	返回启动                                    	2000-05-18 19:15:14 	返回移动已启动。	{args: "0"}
247885    	I   	操作                  	10053   	返回就绪                                    	2000-05-18 19:15:15 	返回移动就绪。	{args: "0"}
247886    	I   	操作                  	10156   	程序已重新启动                                 	2000-05-18 19:15:15 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
248041    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 20:32:52 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
248043    	I   	操作                  	10012   	安全防护停止状态                                	2000-05-18 20:48:40 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
248044    	I   	操作                  	10013   	紧急停止状态                                  	2000-05-18 20:48:40 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
248045    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2000-05-18 20:48:43 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
248046    	I   	操作                  	10011   	电机上电(ON) 状态                             	2000-05-18 20:48:43 	系统处于电机上电 (ON) 状态。	{args: }
248047    	I   	操作                  	10052   	返回启动                                    	2000-05-18 20:48:51 	返回移动已启动。	{args: "0"}
248048    	I   	操作                  	10053   	返回就绪                                    	2000-05-18 20:48:51 	返回移动就绪。	{args: "0"}
248049    	I   	操作                  	10156   	程序已重新启动                                 	2000-05-18 20:48:51 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
248199    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 22:03:21 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
248200    	I   	操作                  	10012   	安全防护停止状态                                	2000-05-18 22:04:09 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
248201    	I   	操作                  	10013   	紧急停止状态                                  	2000-05-18 22:04:09 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
248202    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2000-05-18 22:04:15 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
248203    	I   	操作                  	10011   	电机上电(ON) 状态                             	2000-05-18 22:04:16 	系统处于电机上电 (ON) 状态。	{args: }

系统 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
247693    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:20 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
247694    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:20 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
247695    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:26 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
247696    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:26 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
247697    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:27 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
247698    	E   	系统                  	20202   	“紧急停止”已打开                               	2000-05-18 17:33:28 	紧急停止电路在之前已断开，然而在断开时试图操作机器人。	{args: }
